0.710878397,0.711039685,-0.10192178800000001,0.275403398,-0.138299602,-0.681937754,0.0879917057,-0.41274571200000004,0.5282622579999999,0.794186627,-0.09502934210000001,0.490290624,-0.431105711,0.0569228369,0.599493462,0.311480439,0.673553462,0.39509930200000004,0.200010546,-0.8108987990000001,0.859256742,-0.766356822,0.7228669190000001,-0.0622991396,-0.337326046,0.534819389,0.0175417947,0.51115958,0.459359196,-0.508367595,-0.18157723399999998,-0.104959489,-0.037396337200000004,0.0913806259,0.6268065589999999,-0.810166061,0.110464829,-0.898558271,0.77707471,0.131182585,-0.52299723,-0.42129408399999996,0.213060067,0.373460536,0.014060593,0.190627949,-0.0799582461,-0.260166196,0.0045654871100000004,0.36023019700000003,0.22082156600000002,-0.41160405,-0.015224579299999999,0.0208957157,-0.7845470259999999,-0.350447605,0.524188474,0.6962089290000001,-0.144584759,-0.411091555,-0.0804287883,-0.20458583,0.725458336,0.7714538890000001,0.750962748,0.31879459,0.786943438,0.447067624,0.339432645,0.127986274,0.29233706600000003,0.616907126,-0.387164451,0.349712604,-0.0395474549,-0.44885567299999996,0.561872822,-0.07411940339999999,0.0749707641,-0.344178039,-0.56599275,0.58067755,0.38369603799999996,-0.148542973,0.82339875,-0.0513165741,-0.699155865,0.508911099,0.904833621,0.389561251,0.7301715129999999,0.8840989109999999,0.725172355,0.0755043545,-0.09108865529999999,-0.713847951,-0.0771593501,-0.305309795,0.33184152699999997,0.330409858,-0.244566495,0.84796968,0.42273584700000005,0.300977098,0.367242742,0.165183713,0.436940152,-0.673061268,1.0,0.524040697,0.00540714177,0.535025726,0.127479077,0.645495776,0.469098744,0.8803613379999999,0.212501611,0.469687155,0.943555093,0.24904812899999998,0.7662807290000001,0.7436183670000001,-0.076072902
0.95442559,0.20923478399999998,0.688685092,-0.279535525,-0.265441742,-0.7519576729999999,-0.0945712703,-0.138208793,0.9206001559999999,0.16832235199999998,0.0378545758,0.0348222313,-0.295462409,0.79940242,0.989796021,-0.635208865,0.616715353,0.21592884199999998,0.7878955540000001,-0.56512067,0.867934373,-0.831418487,0.956839357,0.597892481,-0.554947501,0.542177967,-0.0299291975,0.504587439,0.7204246209999999,-0.351879396,-0.0351074183,0.07629990610000001,0.567358506,-0.271583167,0.141071516,-0.114384996,0.08765370869999999,-0.278355501,0.08415236289999999,0.839323501,-0.477947953,0.026944552799999997,-0.389275806,-0.545534497,0.18124037699999998,0.31781834600000003,-0.515902156,-0.732784578,-0.152884725,0.007379328409999999,0.651747189,-0.36663468299999996,-0.7408685540000001,-0.796039433,-0.00115613191,0.00221836557,0.481931347,0.291518946,-0.490810271,-0.99061915,0.643479887,-0.735230099,0.5651517,0.5323622960000001,0.406085065,-0.620325079,0.5758266439999999,0.25194712,0.61607675,0.318739997,-0.08880056,0.35824530299999996,-0.567726177,-0.0100798894,-0.32725959600000004,0.328895579,0.506169399,-0.0791966023,-0.721764836,0.433909253,0.152525485,0.266152725,0.00948637485,0.610981282,0.85294513,0.715080226,-0.10216068699999999,-0.0529746424,0.736289748,-0.280095883,0.54363502,0.40086064600000004,0.813379678,0.069716078,-0.6786586490000001,0.07824281570000001,0.11333005300000001,-0.779990904,-0.10461039400000001,-0.370479305,0.429010719,0.72797678,0.23931149899999998,-0.32298566,0.8673886409999999,0.20453354699999998,-0.10993253900000001,0.0174210419,0.524040697,1.0,-0.60271513,0.12321254,-0.3271469,0.052953227,0.949939885,0.11614867,0.181903011,0.230814751,0.353306908,-0.41551175,0.594807925,0.49251283100000004,-0.491111688
-0.560161945,0.463458662,-0.459759705,-0.042301293,0.835461509,0.6791935290000001,-0.447132565,-0.207491115,-0.519431101,0.293675729,-0.624262407,-0.13259939099999998,-0.175604116,-0.838893986,-0.553917698,0.560688616,0.25536223,-0.402428539,-0.884975443,-0.264326241,-0.442329973,0.133090562,-0.47001308399999997,-0.104539151,0.00455656562,0.311962333,0.22313874600000003,0.282481807,-0.8492611320000001,0.28167512899999997,0.0708347124,-0.676244758,-0.28748998800000003,0.895196161,-0.314017015,-0.255632289,-0.44797864,-0.41860729799999996,0.44731676200000003,-0.8506937659999999,-0.136429609,-0.513903058,0.771936084,0.645349442,0.256041784,-0.0733360025,0.8264171770000001,0.857726305,0.788572102,-0.48514323,0.0729980466,-0.453346132,0.285319049,0.56748601,-0.16540696,-0.793022242,-0.605099663,0.385107459,-0.0400269071,0.656655384,-0.96343692,0.528574636,0.113167219,-0.5011686320000001,0.425461607,0.518102897,0.10359966,-0.37160805799999996,-0.332518549,0.44317446299999996,-0.437564124,0.5247955120000001,-0.132602895,0.0417313312,0.208599389,-0.0518886442,0.37746812799999996,-0.397360179,0.6838924820000001,-0.0938264494,0.0361727913,0.549862333,-0.14953570900000002,-0.278492306,-0.20050693600000002,-0.283030147,-0.38300568100000004,0.0385054221,-0.298894874,0.0626970747,0.157140654,0.373466254,-0.0392345142,0.636148284,0.636785324,-0.593633752,-0.7934772959999999,0.216906319,0.7304017079999999,0.33074768,-0.9107773020000001,0.05507793230000001,-0.472374311,0.645830596,-0.227044677,0.5829195979999999,-0.19285937600000003,0.106919221,0.00540714177,-0.60271513,1.0,-0.280684681,-0.17942067899999997,-0.215011365,-0.709321381,0.37962954299999996,0.59214269,0.578599035,0.323461753,0.306514556,0.240588875,-0.0321864046,0.455662479
0.391553761,-0.141188747,-0.106460789,0.22871703,-0.649212875,-0.42609193799999995,0.8769979440000001,0.388955714,0.35289601299999995,0.7091820390000001,0.7411022690000001,0.98000074,0.460114013,-0.155187758,0.229581637,0.414135882,-0.0879236023,0.959874725,0.41928770200000004,-0.18359564399999997,0.475174672,0.00855032319,0.32873505,-0.6945290340000001,0.5663982329999999,-0.0767369258,0.41190586100000004,0.079804681,0.6613325179999999,0.0284669733,0.34360276700000003,0.714625097,0.0650908807,-0.541700075,0.587162272,-0.2426051,0.862893028,-0.37334107,0.592299088,0.23722702899999998,0.419296289,0.403790129,0.270995301,0.155997988,-0.824789586,-0.574169632,-0.621371685,-0.55598621,-0.688148997,0.7574011740000001,-0.490572034,0.500707444,0.5450151560000001,0.437016564,-0.829838277,0.367724631,0.9070520759999999,0.435635201,0.718510304,-0.0894979598,0.246689568,0.39283788,0.434880152,0.861717576,0.17623941,0.425257008,0.464950299,0.95947658,-0.39254808700000005,-0.641292608,0.7749464840000001,-0.178164495,0.543701732,0.8449473059999999,0.620267816,-0.729880729,-0.259438448,0.782839737,-0.0872616164,-0.702800302,-0.612895171,-0.316333851,0.956474851,-0.258797002,0.331489203,-0.41529439799999995,0.049290734100000004,0.9394636679999999,0.653100826,0.293514294,-0.18132805800000001,0.162459772,0.08419539890000001,-0.329805061,0.36768390000000006,-0.499237159,0.6330772139999999,0.476836427,0.129317312,0.786491625,0.314724222,0.18382718899999997,0.969241845,0.45693271700000004,-0.169955971,-0.5830503370000001,0.958285218,-0.765571615,0.535025726,0.12321254,-0.280684681,1.0,0.866120436,0.66234009,0.349738658,0.35023232200000004,-0.270322115,-0.431399342,0.384621901,0.777420275,-0.0826794167,0.710530193,0.47265061700000005
-0.0831766679,-0.399445376,-0.37155890799999997,0.37845635299999997,-0.651427181,-0.107543675,0.949434067,0.48752017299999995,-0.10637304,0.40901067399999996,0.8075447859999999,0.858051175,0.635573088,-0.36651937100000004,-0.245081613,0.570501536,-0.539082356,0.813566098,0.147784391,0.27786196399999996,0.00412127312,0.48397801799999995,-0.166553489,-0.931686279,0.829842146,-0.499733026,0.304213077,-0.332627828,0.38390305799999996,0.158865496,0.29740728,0.77725395,-0.203078813,-0.5757988279999999,0.509077749,-0.051939593799999996,0.825609568,-0.012993733899999999,0.312961569,-0.050305547699999995,0.701207495,0.493268456,0.23260815199999998,0.266661879,-0.8999530579999999,-0.668535305,-0.471730253,-0.290265641,-0.7409986040000001,0.792881072,-0.846548917,0.799282154,0.835874715,0.6896672220000001,-0.6548671939999999,0.562410458,0.665971023,0.0709040155,0.933205926,0.33269763,0.114695344,0.628606981,-0.0142471234,0.56157844,-0.235592622,0.583959869,0.007408326059999999,0.781144177,-0.616917601,-0.8849324470000001,0.853022304,-0.5405132570000001,0.86078401,0.7171874909999999,0.670912607,-0.809449647,-0.655341099,0.845310185,0.15648331099999999,-0.8386972229999999,-0.626478291,-0.610334112,0.85961949,-0.510279812,-0.184313563,-0.708417838,0.2298529,0.8242202259999999,0.193466207,0.40116099299999997,-0.5450899810000001,-0.22963386600000002,-0.421492859,-0.52286991,0.537870353,-0.28809506100000004,0.7200842470000001,0.8251382340000001,-0.0523217676,0.799210592,0.29023799699999997,-0.31359244399999997,0.82850299,0.389884702,-0.612048901,-0.808091386,0.947155677,-0.6957319820000001,0.127479077,-0.3271469,-0.17942067899999997,0.866120436,1.0,0.5972095479999999,-0.0681358853,0.10470133599999999,-0.528314547,-0.695425003,0.00552909547,0.827282182,-0.517543065,0.31205487600000004,0.568750353
0.27462281899999996,0.334932177,-0.599542974,0.8443811240000001,-0.6173624879999999,-0.669202552,0.508525646,-0.364108544,-0.011963941399999999,0.418395449,0.278091127,0.5455595120000001,-0.22298180899999998,-0.013290044099999999,0.09137246789999999,0.6204797470000001,-0.10661754400000001,0.45746219,0.0767982425,-0.0829927715,0.47213809100000004,-0.174791712,0.202589849,-0.612420822,0.060351042,-0.297836367,-0.36264417299999996,-0.303506546,0.470303929,-0.668947882,-0.46785623200000004,0.278344053,-0.5896326620000001,-0.3441012,0.9877851609999999,-0.754042361,0.275589651,-0.39770333700000005,0.371325344,-0.08765569449999999,-0.131086852,-0.25254460300000003,-0.12385026699999999,0.5808340820000001,-0.25312057600000004,0.145720014,-0.140149095,-0.173258035,-0.47843112299999996,0.897566379,-0.525930629,0.248010604,0.533431369,0.36668514399999996,-0.769627732,0.26414608300000003,0.540314337,0.0607974737,0.278732651,0.0393572914,-0.00343757024,-0.0330002302,0.0332402183,0.760610143,0.027153875,0.65880323,0.119068345,0.450463415,0.192294632,-0.577516981,0.865165913,-0.109177,0.17711152100000002,0.215879674,-0.0679594316,-0.8954922259999999,-0.209675274,0.19129758100000002,0.400370788,-0.839901681,-0.97644583,-0.007296156740000001,0.437903298,-0.726016943,0.18942046699999998,-0.6572171760000001,-0.542698838,0.51187952,0.49986982799999996,0.878123942,0.25645803899999997,0.32544199,-0.0187490949,-0.647077892,-0.056392976500000004,-0.36666896200000004,0.445754315,0.22462299800000002,-0.253058964,0.393127751,-0.041276255899999996,0.157960161,0.55129352,0.00650555949,-0.360533186,-0.539364573,0.760562635,-0.977814037,0.645495776,0.052953227,-0.215011365,0.66234009,0.5972095479999999,1.0,0.0836651154,0.671337473,-0.558834927,-0.128700944,0.472659194,0.36062965,0.09640560109999999,0.24851189399999998,-0.13084030800000002
0.94974225,-0.0330176822,0.740296665,-0.335152341,-0.44408176200000005,-0.725134993,0.19093533899999998,0.143319816,0.967626102,0.24429766100000003,0.333581693,0.272635737,0.0020707382,0.7414349370000001,0.9623908090000001,-0.6089029770000001,0.455660038,0.478798545,0.9228206109999999,-0.464628482,0.843562046,-0.659168622,0.931055115,0.401254605,-0.267760035,0.43330632700000005,0.168250647,0.46431059,0.856902706,-0.170447567,0.18930011300000002,0.364216511,0.671019995,-0.483839113,0.148342939,0.0364969718,0.38887716299999997,-0.19916300399999998,0.11927058800000001,0.932492847,-0.18943726,0.308894661,-0.321978369,-0.632063456,-0.12861701,0.0348720895,-0.7476441559999999,-0.8994883229999999,-0.390026084,0.148564379,0.468316875,-0.104204159,-0.583137345,-0.675034647,-0.0906714943,0.20311502,0.6922831620000001,0.31525385100000003,-0.204208096,-0.96052486,0.774889719,-0.542379153,0.590409503,0.64943726,0.317989156,-0.594537885,0.59162683,0.50462932,0.37571342399999996,0.0927363034,0.0756518467,0.16797014,-0.290413304,0.234991134,-0.06661168320000001,0.225070009,0.307794517,0.234942652,-0.827436662,0.314770908,0.126300175,0.0159202576,0.27117410399999997,0.621690438,0.805305095,0.6362273039999999,0.12254923,0.16575504800000002,0.76878386,-0.33781795200000003,0.295329062,0.248708968,0.7063509440000001,-0.0164920115,-0.517585219,0.0698758157,0.346453485,-0.556826696,-0.102638285,-0.169520975,0.623506443,0.615444115,0.491245462,-0.21083758,0.770284243,-0.0120431136,0.106920109,-0.049885805400000004,0.469098744,0.949939885,-0.709321381,0.349738658,-0.0681358853,0.0836651154,1.0,0.0016253852800000002,0.08339866530000001,-0.030632934599999998,0.26302416,-0.19808065600000002,0.395256072,0.603326839,-0.279621259
0.308662005,0.866251648,-0.50487021,0.5018257079999999,0.10722717400000001,-0.406054249,-0.0751730948,-0.613638549,0.0789907058,0.7205926490000001,-0.351174465,0.332779289,-0.565343776,-0.282495919,0.184870263,0.64113976,0.548460092,0.11946021300000001,-0.276697281,-0.6776035429999999,0.531777168,-0.560663824,0.335254525,-0.21777115600000002,-0.321378312,0.388166137,-0.137604236,0.325508993,0.044804992,-0.540093191,-0.372947332,-0.37425794799999995,-0.41826647899999997,0.391843755,0.6268914729999999,-0.9574410320000001,-0.159619013,-0.9036658470000001,0.7749353790000001,-0.346737936,-0.564826342,-0.7003979709999999,0.360305229,0.753896963,0.16962133699999998,0.282458296,0.34912617100000004,0.20811882199999998,0.256952783,0.295294727,0.0514673784,-0.467302599,0.233491647,0.323868585,-0.7913245240000001,-0.5314454160000001,0.173043427,0.587002682,-0.138999451,0.019290089,-0.506527566,-0.017588435,0.48281940799999995,0.49557334399999997,0.6792335409999999,0.6432825679999999,0.5537491139999999,0.1656456,0.263483065,0.147259455,0.249635352,0.637360436,-0.357129728,0.188246683,-0.09549278509999999,-0.584536371,0.509729545,-0.289114759,0.5298804970000001,-0.509479825,-0.689252803,0.694944162,0.20832235899999998,-0.487655495,0.511027743,-0.359723288,-0.8977512870000001,0.410006629,0.599731428,0.627227245,0.7261803929999999,0.8852245190000001,0.466807333,0.09738181859999999,0.101518464,-0.807848413,-0.313228611,-0.120600434,0.3977684,0.38431714899999997,-0.630041242,0.649871333,0.149324763,0.389867701,0.038417370299999996,0.23638267100000002,0.36953751799999995,-0.704986265,0.8803613379999999,0.11614867,0.37962954299999996,0.35023232200000004,0.10470133599999999,0.671337473,0.0016253852800000002,1.0,0.202131538,0.598611508,0.926551105,0.30475092800000003,0.69575604,0.47497570299999997,-0.0168545069
0.142928531,0.40801192700000005,0.390581341,-0.6882527270000001,0.812215947,0.360944704,-0.564581152,0.0065680272,0.313038109,0.412445922,-0.549671524,-0.125863334,-0.146287035,-0.269500497,0.234546917,-0.161143679,0.7915090909999999,-0.215275418,-0.202277232,-0.7326284940000001,0.106457211,-0.42165323,0.260737619,0.512318657,-0.299390095,0.9053227079999999,0.5446260470000001,0.896225323,-0.373934779,0.40868082299999997,0.42322728200000004,-0.5810319660000001,0.518858636,0.7430337709999999,-0.606885973,0.008758028590000001,-0.288698571,-0.538356453,0.495661759,-0.0859567118,-0.317490349,-0.238925876,0.64307602,-0.05822702,0.303450928,-0.0834191812,0.333625502,0.23224408800000002,0.7607139340000001,-0.7857746720000001,0.751259655,-0.75213936,-0.439418405,-0.127702945,0.0210998425,-0.85928834,-0.277031445,0.729514827,-0.37471311,-0.162008146,-0.40503903799999996,0.09972854960000001,0.6824854909999999,-0.271466978,0.8025927359999999,-0.212206452,0.64037881,-0.15069080099999999,-0.08471550130000001,0.8520357270000001,-0.789084714,0.837623221,-0.5264178079999999,0.169061977,0.184681538,0.505991614,0.8368616809999999,-0.34505740799999995,-0.12871997699999999,0.522399204,0.5393648870000001,0.688258868,-0.10815443599999999,0.542871905,0.465076459,0.5331327539999999,-0.146589049,-0.0118157225,0.18825526,-0.579830726,0.391477686,0.566732692,0.645518111,0.989059592,0.26270689,-0.49148067,-0.795260603,-0.382562501,0.859055268,0.0591392855,-0.47884232299999996,0.60262213,-0.32071102,0.546795409,0.61527516,0.9010938140000001,-0.435604444,0.458570676,0.212501611,0.181903011,0.59214269,-0.270322115,-0.528314547,-0.558834927,0.08339866530000001,0.202131538,1.0,0.7251013279999999,0.459600371,0.014259058100000001,0.642143954,0.433516154,0.30068023899999996
0.186355104,0.88960587,-0.0375373818,-0.0932567976,0.740822403,-0.005694313539999999,-0.80883615,-0.6827891490000001,0.108603534,0.279285772,-0.8983458190000001,-0.388116085,-0.774516973,-0.0952698015,0.23587762199999998,0.0507751929,0.845329819,-0.53557499,-0.40597819,-0.74533368,0.267656259,-0.6931106029999999,0.289215646,0.548039588,-0.763766918,0.758944665,-0.130435887,0.612788759,-0.399170735,-0.29072515,-0.305503409,-0.9056806159999999,-0.0450943183,0.850670446,-0.121540621,-0.548552046,-0.724137734,-0.6737197490000001,0.407163062,-0.294341392,-0.844910721,-0.825268983,0.290774801,0.337327372,0.754733003,0.554165841,0.66930919,0.45828414799999995,0.866416575,-0.5477526779999999,0.7206138670000001,-0.978932447,-0.441101068,-0.19838190100000003,-0.0618711859,-0.932906281,-0.450989307,0.48998905299999995,-0.744636462,-0.145531648,-0.568428556,-0.315281838,0.43897159,-0.18593864100000002,0.7546820909999999,0.027780845699999997,0.456416186,-0.471728837,0.477434275,0.8675855290000001,-0.606164959,0.94122402,-0.8672356,-0.300927057,-0.410382931,0.266365956,0.920669555,-0.815760815,0.268243993,0.325715157,0.109814839,0.9909583679999999,-0.45917969200000003,0.113238306,0.477272029,0.30812258800000003,-0.738350741,-0.27753014,0.22322133100000002,8.602890470000001e-06,0.857575746,0.814855758,0.657481549,0.664957902,-0.143208956,-0.459565699,-0.8932845709999999,-0.635062969,0.5289331589999999,-0.22475308,-0.757375042,0.6985667520000001,-0.558091104,0.17368456399999999,0.500364927,0.898587568,-0.493189473,0.136825866,0.469687155,0.230814751,0.578599035,-0.431399342,-0.695425003,-0.128700944,-0.030632934599999998,0.598611508,0.7251013279999999,1.0,0.663374119,-0.300217978,0.884330973,0.16127155699999998,-0.24609260800000002
0.529554078,0.818766245,-0.162791758,0.16301692199999998,0.17818435,-0.415445991,-0.101659975,-0.434707448,0.390989236,0.846775863,-0.311671427,0.39682895700000004,-0.46175871700000004,-0.18550024,0.44016624200000004,0.40483597200000004,0.7758323690000001,0.231920842,-0.06202170519999999,-0.895783005,0.690842434,-0.721989265,0.576988289,-0.019223425500000002,-0.34884439899999997,0.674846609,0.13045454199999998,0.643371658,0.16446782,-0.352438353,-0.104357725,-0.33711411,-0.0472210169,0.396088846,0.42594455200000003,-0.807788011,-0.0495180895,-0.991232522,0.879643367,-0.10220288300000001,-0.555994993,-0.546907049,0.459588335,0.49691969399999997,0.11804052,0.15278808800000002,0.17485855600000003,0.00431128577,0.29273843,0.115709409,0.31164785,-0.58232915,0.0022059086899999998,0.142139113,-0.755498384,-0.621489642,0.293993984,0.817592048,-0.192005153,-0.233728178,-0.36192133600000004,-0.049164293399999996,0.771617039,0.548895454,0.888601207,0.39507461200000005,0.82089309,0.294892783,0.22397862600000001,0.330773983,0.064392009,0.79655837,-0.454644015,0.34528969200000004,0.031363833,-0.363105761,0.709762412,-0.21296536600000002,0.225138769,-0.275329397,-0.44640894700000006,0.753449223,0.29651919,-0.142095188,0.760010383,-0.053373517,-0.757197365,0.469888104,0.776408877,0.306255642,0.758721677,0.971650705,0.732135458,0.343419001,0.10123355199999999,-0.857979728,-0.36440664,-0.27530032,0.584653375,0.387244174,-0.50921205,0.863118583,0.22790807600000001,0.496811149,0.35395963,0.404939035,0.297447857,-0.535551807,0.943555093,0.353306908,0.323461753,0.384621901,0.00552909547,0.472659194,0.26302416,0.926551105,0.459600371,0.663374119,1.0,0.301127031,0.840584518,0.721540563,0.0735412549
